pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
394,110.5,4.3065420560747665,301.5151515151515,301.5151515151515,1.8242990654205609,F-29,ST-49B,3,3rd,137.9,206.2
395,110.5,4.321495327102804,301.5151515151515,302.020202020202,1.8392523364485984,F-29,ST-49B,3,3rd,137.9,206.2
396,110.5,4.336448598130841,301.5151515151515,302.020202020202,1.854205607476635,F-29,ST-49B,3,3rd,137.9,206.2
397,110.0,4.351401869158878,302.020202020202,302.020202020202,1.8691588785046727,F-29,ST-49B,3,3rd,137.9,206.2
398,108.0,4.366355140186916,304.04040404040404,304.04040404040404,1.8841121495327102,F-29,ST-49B,3,3rd,137.9,206.2
399,107.0,4.381308411214953,305.0505050505051,305.0505050505051,1.8990654205607478,F-29,ST-49B,3,3rd,137.9,206.2
400,106.5,4.396261682242991,305.55555555555554,305.55555555555554,1.9140186915887853,F-29,ST-49B,3,3rd,137.9,206.2
401,106.5,4.411214953271028,305.55555555555554,305.55555555555554,1.928971962616822,F-29,ST-49B,3,3rd,137.9,206.2
402,105.5,4.426168224299065,306.5656565656566,306.5656565656566,1.9439252336448596,F-29,ST-49B,3,3rd,137.9,206.2
403,105.0,4.441121495327103,307.07070707070704,307.07070707070704,1.9588785046728971,F-29,ST-49B,3,3rd,137.9,206.2
404,102.0,4.45607476635514,310.1010101010101,310.1010101010101,1.9738317757009347,F-29,ST-49B,3,3rd,137.9,206.2
405,100.5,4.471028037383178,311.61616161616166,310.6060606060606,1.9887850467289723,F-29,ST-49B,3,3rd,137.9,206.2
406,101.5,4.485981308411215,310.6060606060606,310.6060606060606,2.003738317757009,F-29,ST-49B,3,3rd,137.9,206.2
407,101.5,4.500934579439252,310.6060606060606,310.6060606060606,2.0186915887850465,F-29,ST-49B,3,3rd,137.9,206.2
408,101.5,4.51588785046729,310.6060606060606,311.61616161616166,2.033644859813084,F-29,ST-49B,3,3rd,137.9,206.2
409,100.5,4.530841121495327,311.61616161616166,311.61616161616166,2.0485981308411216,F-29,ST-49B,3,3rd,137.9,206.2
410,98.0,4.545794392523365,314.14141414141415,314.14141414141415,2.063551401869159,F-29,ST-49B,3,3rd,137.9,206.2
411,97.0,4.5607476635514015,315.1515151515151,314.14141414141415,2.078504672897196,F-29,ST-49B,3,3rd,137.9,206.2
412,96.5,4.575700934579439,315.65656565656565,314.14141414141415,2.0934579439252334,F-29,ST-49B,3,3rd,137.9,206.2
413,97.5,4.590654205607477,314.64646464646466,314.14141414141415,2.108411214953271,F-29,ST-49B,3,3rd,137.9,206.2
414,98.0,4.605607476635514,314.14141414141415,314.64646464646466,2.1233644859813086,F-29,ST-49B,3,3rd,137.9,206.2
415,98.0,4.620560747663552,314.14141414141415,314.64646464646466,2.138317757009346,F-29,ST-49B,3,3rd,137.9,206.2
416,98.0,4.635514018691588,314.14141414141415,314.64646464646466,2.153271028037383,F-29,ST-49B,3,3rd,137.9,206.2
417,96.5,4.650467289719626,315.65656565656565,315.65656565656565,2.1682242990654204,F-29,ST-49B,3,3rd,137.9,206.2
418,96.0,4.6654205607476635,316.16161616161617,316.16161616161617,2.183177570093458,F-29,ST-49B,3,3rd,137.9,206.2
419,95.5,4.680373831775701,316.66666666666663,316.16161616161617,2.1981308411214955,F-29,ST-49B,3,3rd,137.9,206.2
420,96.0,4.695327102803739,316.16161616161617,316.16161616161617,2.213084112149533,F-29,ST-49B,3,3rd,137.9,206.2
421,96.0,4.710280373831775,316.16161616161617,316.16161616161617,2.2280373831775697,F-29,ST-49B,3,3rd,137.9,206.2
422,96.0,4.725233644859813,316.16161616161617,316.66666666666663,2.2429906542056073,F-29,ST-49B,3,3rd,137.9,206.2
423,93.5,4.7401869158878505,318.6868686868687,318.6868686868687,2.257943925233645,F-29,ST-49B,3,3rd,137.9,206.2
424,92.0,4.755140186915888,320.2020202020202,320.2020202020202,2.2728971962616824,F-29,ST-49B,3,3rd,137.9,206.2
425,91.0,4.770093457943926,321.2121212121212,320.2020202020202,2.28785046728972,F-29,ST-49B,3,3rd,137.9,206.2
426,90.5,4.785046728971962,321.7171717171717,320.2020202020202,2.3028037383177566,F-29,ST-49B,3,3rd,137.9,206.2
427,91.5,4.8,320.7070707070707,320.2020202020202,2.317757009345794,F-29,ST-49B,3,3rd,137.9,206.2
428,92.0,4.814953271028037,320.2020202020202,320.7070707070707,2.3327102803738318,F-29,ST-49B,3,3rd,137.9,206.2
429,92.0,4.829906542056075,320.2020202020202,320.7070707070707,2.3476635514018693,F-29,ST-49B,3,3rd,137.9,206.2
430,92.0,4.8448598130841125,320.2020202020202,320.7070707070707,2.362616822429907,F-29,ST-49B,3,3rd,137.9,206.2
431,91.0,4.859813084112149,321.2121212121212,321.2121212121212,2.3775700934579436,F-29,ST-49B,3,3rd,137.9,206.2
432,90.0,4.874766355140187,322.22222222222223,321.7171717171717,2.392523364485981,F-29,ST-49B,3,3rd,137.9,206.2
433,89.5,4.889719626168224,322.7272727272727,321.7171717171717,2.4074766355140187,F-29,ST-49B,3,3rd,137.9,206.2
434,90.5,4.904672897196262,321.7171717171717,321.7171717171717,2.4224299065420563,F-29,ST-49B,3,3rd,137.9,206.2
435,90.5,4.919626168224299,321.7171717171717,322.22222222222223,2.437383177570094,F-29,ST-49B,3,3rd,137.9,206.2
436,90.5,4.934579439252336,321.7171717171717,322.22222222222223,2.4523364485981305,F-29,ST-49B,3,3rd,137.9,206.2
437,90.0,4.949532710280374,322.22222222222223,322.22222222222223,2.467289719626168,F-29,ST-49B,3,3rd,137.9,206.2
438,88.0,4.964485981308411,324.24242424242425,324.24242424242425,2.4822429906542056,F-29,ST-49B,3,3rd,137.9,206.2
439,87.0,4.979439252336449,325.2525252525253,324.24242424242425,2.497196261682243,F-29,ST-49B,3,3rd,137.9,206.2
440,86.5,4.994392523364486,325.75757575757575,324.24242424242425,2.5121495327102807,F-29,ST-49B,3,3rd,137.9,206.2
441,87.5,5.009345794392523,324.7474747474747,324.24242424242425,2.5271028037383174,F-29,ST-49B,3,3rd,137.9,206.2
442,88.0,5.024299065420561,324.24242424242425,324.7474747474747,2.542056074766355,F-29,ST-49B,3,3rd,137.9,206.2
443,88.0,5.039252336448598,324.24242424242425,324.7474747474747,2.5570093457943925,F-29,ST-49B,3,3rd,137.9,206.2
444,88.0,5.054205607476636,324.24242424242425,324.7474747474747,2.57196261682243,F-29,ST-49B,3,3rd,137.9,206.2
445,87.0,5.069158878504673,325.2525252525253,325.2525252525253,2.5869158878504677,F-29,ST-49B,3,3rd,137.9,206.2
446,86.0,5.08411214953271,326.26262626262627,325.75757575757575,2.6018691588785043,F-29,ST-49B,3,3rd,137.9,206.2
447,85.5,5.0990654205607475,326.7676767676768,325.75757575757575,2.616822429906542,F-29,ST-49B,3,3rd,137.9,206.2
448,86.5,5.114018691588785,325.75757575757575,325.75757575757575,2.6317757009345795,F-29,ST-49B,3,3rd,137.9,206.2
449,86.5,5.128971962616823,325.75757575757575,325.75757575757575,2.646728971962617,F-29,ST-49B,3,3rd,137.9,206.2
450,86.5,5.14392523364486,325.75757575757575,325.75757575757575,2.6616822429906546,F-29,ST-49B,3,3rd,137.9,206.2
451,86.5,5.158878504672897,325.75757575757575,325.75757575757575,2.6766355140186913,F-29,ST-49B,3,3rd,137.9,206.2
452,85.0,5.173831775700934,327.2727272727273,327.2727272727273,2.691588785046729,F-29,ST-49B,3,3rd,137.9,206.2
453,84.0,5.188785046728972,328.2828282828283,327.2727272727273,2.7065420560747664,F-29,ST-49B,3,3rd,137.9,206.2
454,83.5,5.20373831775701,328.7878787878788,327.2727272727273,2.721495327102804,F-29,ST-49B,3,3rd,137.9,206.2
455,84.5,5.218691588785047,327.77777777777777,327.2727272727273,2.7364485981308415,F-29,ST-49B,3,3rd,137.9,206.2
456,85.0,5.233644859813084,327.2727272727273,327.77777777777777,2.751401869158878,F-29,ST-49B,3,3rd,137.9,206.2
457,85.0,5.248598130841121,327.2727272727273,327.77777777777777,2.7663551401869158,F-29,ST-49B,3,3rd,137.9,206.2
458,85.0,5.263551401869159,327.2727272727273,327.77777777777777,2.7813084112149533,F-29,ST-49B,3,3rd,137.9,206.2
459,84.0,5.2785046728971965,328.2828282828283,327.2727272727273,2.796261682242991,F-29,ST-49B,3,3rd,137.9,206.2
460,83.5,5.293457943925234,328.7878787878788,327.2727272727273,2.8112149532710284,F-29,ST-49B,3,3rd,137.9,206.2
461,84.5,5.308411214953271,327.77777777777777,327.2727272727273,2.826168224299065,F-29,ST-49B,3,3rd,137.9,206.2
462,85.5,5.323364485981308,326.7676767676768,327.2727272727273,2.8411214953271027,F-29,ST-49B,3,3rd,137.9,206.2
463,85.5,5.338317757009346,326.7676767676768,327.2727272727273,2.8560747663551402,F-29,ST-49B,3,3rd,137.9,206.2
464,85.5,5.353271028037383,326.7676767676768,327.2727272727273,2.871028037383178,F-29,ST-49B,3,3rd,137.9,206.2
465,85.0,5.368224299065421,327.2727272727273,327.2727272727273,2.8859813084112154,F-29,ST-49B,3,3rd,137.9,206.2
466,84.0,5.383177570093458,328.2828282828283,327.2727272727273,2.900934579439252,F-29,ST-49B,3,3rd,137.9,206.2
467,83.5,5.398130841121495,328.7878787878788,327.2727272727273,2.9158878504672896,F-29,ST-49B,3,3rd,137.9,206.2
468,84.5,5.413084112149533,327.77777777777777,327.2727272727273,2.930841121495327,F-29,ST-49B,3,3rd,137.9,206.2
469,85.0,5.42803738317757,327.2727272727273,327.77777777777777,2.9457943925233647,F-29,ST-49B,3,3rd,137.9,206.2
470,85.0,5.442990654205608,327.2727272727273,327.77777777777777,2.9607476635514023,F-29,ST-49B,3,3rd,137.9,206.2
471,85.0,5.457943925233645,327.2727272727273,327.77777777777777,2.975700934579439,F-29,ST-49B,3,3rd,137.9,206.2
472,83.5,5.472897196261682,328.7878787878788,328.7878787878788,2.9906542056074765,F-29,ST-49B,3,3rd,137.9,206.2
473,83.0,5.48785046728972,329.2929292929293,329.2929292929293,3.005607476635514,F-29,ST-49B,3,3rd,137.9,206.2
474,82.0,5.502803738317757,330.3030303030303,329.2929292929293,3.0205607476635516,F-29,ST-49B,3,3rd,137.9,206.2
475,81.5,5.517757009345795,330.8080808080808,329.2929292929293,3.035514018691589,F-29,ST-49B,3,3rd,137.9,206.2
476,82.5,5.5327102803738315,329.7979797979798,329.2929292929293,3.050467289719626,F-29,ST-49B,3,3rd,137.9,206.2
477,83.0,5.547663551401869,329.2929292929293,329.7979797979798,3.0654205607476634,F-29,ST-49B,3,3rd,137.9,206.2
478,83.0,5.562616822429907,329.2929292929293,329.7979797979798,3.080373831775701,F-29,ST-49B,3,3rd,137.9,206.2
479,83.0,5.577570093457944,329.2929292929293,329.7979797979798,3.0953271028037386,F-29,ST-49B,3,3rd,137.9,206.2
480,82.0,5.592523364485982,330.3030303030303,329.2929292929293,3.110280373831776,F-29,ST-49B,3,3rd,137.9,206.2
481,81.5,5.607476635514018,330.8080808080808,329.2929292929293,3.125233644859813,F-29,ST-49B,3,3rd,137.9,206.2
482,82.5,5.622429906542056,329.7979797979798,329.2929292929293,3.1401869158878504,F-29,ST-49B,3,3rd,137.9,206.2
483,83.0,5.6373831775700936,329.2929292929293,329.7979797979798,3.155140186915888,F-29,ST-49B,3,3rd,137.9,206.2
484,83.0,5.652336448598131,329.2929292929293,329.7979797979798,3.1700934579439255,F-29,ST-49B,3,3rd,137.9,206.2
485,83.0,5.667289719626168,329.2929292929293,329.7979797979798,3.185046728971962,F-29,ST-49B,3,3rd,137.9,206.2
486,82.0,5.682242990654205,330.3030303030303,329.2929292929293,3.1999999999999997,F-29,ST-49B,3,3rd,137.9,206.2
487,81.5,5.697196261682243,330.8080808080808,329.2929292929293,3.2149532710280373,F-29,ST-49B,3,3rd,137.9,206.2
488,82.5,5.7121495327102805,329.7979797979798,329.2929292929293,3.229906542056075,F-29,ST-49B,3,3rd,137.9,206.2
489,83.5,5.727102803738318,328.7878787878788,329.2929292929293,3.2448598130841124,F-29,ST-49B,3,3rd,137.9,206.2
490,83.5,5.742056074766355,328.7878787878788,329.2929292929293,3.259813084112149,F-29,ST-49B,3,3rd,137.9,206.2
491,83.5,5.757009345794392,328.7878787878788,329.2929292929293,3.2747663551401867,F-29,ST-49B,3,3rd,137.9,206.2
492,83.0,5.77196261682243,329.2929292929293,329.2929292929293,3.289719626168224,F-29,ST-49B,3,3rd,137.9,206.2
493,82.0,5.786915887850467,330.3030303030303,329.2929292929293,3.304672897196262,F-29,ST-49B,3,3rd,137.9,206.2
494,81.5,5.801869158878505,330.8080808080808,329.2929292929293,3.3196261682242993,F-29,ST-49B,3,3rd,137.9,206.2
495,82.5,5.816822429906542,329.7979797979798,329.2929292929293,3.334579439252336,F-29,ST-49B,3,3rd,137.9,206.2
496,85.0,5.831775700934579,327.2727272727273,327.2727272727273,3.3495327102803736,F-29,ST-49B,3,3rd,137.9,206.2
497,85.5,5.846728971962617,326.7676767676768,327.2727272727273,3.364485981308411,F-29,ST-49B,3,3rd,137.9,206.2
498,85.5,5.861682242990654,326.7676767676768,327.2727272727273,3.3794392523364487,F-29,ST-49B,3,3rd,137.9,206.2
499,85.5,5.876635514018692,326.7676767676768,326.7676767676768,3.3943925233644863,F-29,ST-49B,3,3rd,137.9,206.2
500,85.0,5.891588785046729,327.2727272727273,326.7676767676768,3.409345794392523,F-29,ST-49B,3,3rd,137.9,206.2
501,84.5,5.906542056074766,327.77777777777777,326.7676767676768,3.4242990654205605,F-29,ST-49B,3,3rd,137.9,206.2
502,85.5,5.921495327102804,326.7676767676768,326.7676767676768,3.439252336448598,F-29,ST-49B,3,3rd,137.9,206.2
503,85.5,5.936448598130841,326.7676767676768,327.2727272727273,3.4542056074766356,F-29,ST-49B,3,3rd,137.9,206.2
504,85.5,5.951401869158879,326.7676767676768,327.2727272727273,3.469158878504673,F-29,ST-49B,3,3rd,137.9,206.2
505,85.0,5.9663551401869155,327.2727272727273,327.2727272727273,3.48411214953271,F-29,ST-49B,3,3rd,137.9,206.2
506,83.0,5.981308411214953,329.2929292929293,327.2727272727273,3.4990654205607474,F-29,ST-49B,3,3rd,137.9,206.2
507,82.5,5.996261682242991,329.7979797979798,327.2727272727273,3.514018691588785,F-29,ST-49B,3,3rd,137.9,206.2
508,83.5,6.011214953271028,328.7878787878788,327.2727272727273,3.5289719626168226,F-29,ST-49B,3,3rd,137.9,206.2
509,85.0,6.026168224299066,327.2727272727273,327.2727272727273,3.54392523364486,F-29,ST-49B,3,3rd,137.9,206.2
510,85.0,6.041121495327102,327.2727272727273,327.2727272727273,3.558878504672897,F-29,ST-49B,3,3rd,137.9,206.2
511,85.0,6.05607476635514,327.2727272727273,327.2727272727273,3.5738317757009344,F-29,ST-49B,3,3rd,137.9,206.2
512,85.0,6.0710280373831775,327.2727272727273,327.2727272727273,3.588785046728972,F-29,ST-49B,3,3rd,137.9,206.2
513,84.0,6.085981308411215,328.2828282828283,327.2727272727273,3.6037383177570095,F-29,ST-49B,3,3rd,137.9,206.2
514,83.5,6.100934579439253,328.7878787878788,327.2727272727273,3.618691588785047,F-29,ST-49B,3,3rd,137.9,206.2
515,84.5,6.115887850467289,327.77777777777777,327.2727272727273,3.6336448598130837,F-29,ST-49B,3,3rd,137.9,206.2
516,85.5,6.130841121495327,326.7676767676768,326.7676767676768,3.6485981308411213,F-29,ST-49B,3,3rd,137.9,206.2
517,86.5,6.1457943925233645,325.75757575757575,326.26262626262627,3.663551401869159,F-29,ST-49B,3,3rd,137.9,206.2
518,86.5,6.160747663551402,325.75757575757575,326.26262626262627,3.6785046728971964,F-29,ST-49B,3,3rd,137.9,206.2
519,86.5,6.17570093457944,325.75757575757575,325.75757575757575,3.693457943925234,F-29,ST-49B,3,3rd,137.9,206.2
520,86.0,6.190654205607476,326.26262626262627,325.75757575757575,3.7084112149532706,F-29,ST-49B,3,3rd,137.9,206.2
521,85.0,6.205607476635514,327.2727272727273,325.75757575757575,3.723364485981308,F-29,ST-49B,3,3rd,137.9,206.2
522,86.5,6.220560747663551,325.75757575757575,325.75757575757575,3.7383177570093458,F-29,ST-49B,3,3rd,137.9,206.2
523,87.5,6.235514018691589,324.7474747474747,324.7474747474747,3.7532710280373833,F-29,ST-49B,3,3rd,137.9,206.2
524,88.5,6.2504672897196265,323.73737373737373,323.73737373737373,3.768224299065421,F-29,ST-49B,3,3rd,137.9,206.2
525,88.5,6.265420560747663,323.73737373737373,323.73737373737373,3.7831775700934576,F-29,ST-49B,3,3rd,137.9,206.2
526,88.5,6.280373831775701,323.73737373737373,323.73737373737373,3.798130841121495,F-29,ST-49B,3,3rd,137.9,206.2
527,88.5,6.295327102803738,323.73737373737373,323.73737373737373,3.8130841121495327,F-29,ST-49B,3,3rd,137.9,206.2
528,89.5,6.310280373831776,322.7272727272727,322.7272727272727,3.8280373831775703,F-29,ST-49B,3,3rd,137.9,206.2
529,92.5,6.325233644859813,319.6969696969697,319.6969696969697,3.842990654205608,F-29,ST-49B,3,3rd,137.9,206.2
530,93.0,6.34018691588785,319.1919191919192,319.1919191919192,3.8579439252336445,F-29,ST-49B,3,3rd,137.9,206.2
531,93.0,6.355140186915888,319.1919191919192,319.1919191919192,3.872897196261682,F-29,ST-49B,3,3rd,137.9,206.2
532,93.0,6.370093457943925,319.1919191919192,319.1919191919192,3.8878504672897196,F-29,ST-49B,3,3rd,137.9,206.2
533,93.0,6.385046728971963,319.1919191919192,319.1919191919192,3.902803738317757,F-29,ST-49B,3,3rd,137.9,206.2
534,92.5,6.4,319.6969696969697,319.1919191919192,3.9177570093457947,F-29,ST-49B,3,3rd,137.9,206.2
535,93.5,6.414953271028037,318.6868686868687,318.6868686868687,3.9327102803738314,F-29,ST-49B,3,3rd,137.9,206.2
536,94.5,6.429906542056075,317.67676767676767,317.67676767676767,3.947663551401869,F-29,ST-49B,3,3rd,137.9,206.2
537,97.0,6.444859813084112,315.1515151515151,315.1515151515151,3.9626168224299065,F-29,ST-49B,3,3rd,137.9,206.2
538,97.5,6.45981308411215,314.64646464646466,315.1515151515151,3.977570093457944,F-29,ST-49B,3,3rd,137.9,206.2
539,97.5,6.474766355140187,314.64646464646466,315.1515151515151,3.9925233644859817,F-29,ST-49B,3,3rd,137.9,206.2
540,97.5,6.489719626168224,314.64646464646466,314.64646464646466,4.007476635514019,F-29,ST-49B,3,3rd,137.9,206.2
541,97.0,6.5046728971962615,315.1515151515151,314.64646464646466,4.022429906542056,F-29,ST-49B,3,3rd,137.9,206.2
542,96.5,6.519626168224299,315.65656565656565,314.64646464646466,4.037383177570094,F-29,ST-49B,3,3rd,137.9,206.2
543,98.0,6.534579439252337,314.14141414141415,314.14141414141415,4.0523364485981315,F-29,ST-49B,3,3rd,137.9,206.2
544,100.5,6.549532710280374,311.61616161616166,311.61616161616166,4.067289719626169,F-29,ST-49B,3,3rd,137.9,206.2
545,103.0,6.564485981308411,309.09090909090907,309.09090909090907,4.082242990654205,F-29,ST-49B,3,3rd,137.9,206.2
546,103.5,6.579439252336448,308.5858585858586,308.5858585858586,4.097196261682242,F-29,ST-49B,3,3rd,137.9,206.2
547,103.5,6.594392523364486,308.5858585858586,308.5858585858586,4.11214953271028,F-29,ST-49B,3,3rd,137.9,206.2
548,103.5,6.609345794392524,308.5858585858586,308.5858585858586,4.1271028037383175,F-29,ST-49B,3,3rd,137.9,206.2
549,104.5,6.624299065420561,307.57575757575756,307.57575757575756,4.142056074766355,F-29,ST-49B,3,3rd,137.9,206.2
550,107.5,6.639252336448598,304.54545454545456,304.54545454545456,4.157009345794393,F-29,ST-49B,3,3rd,137.9,206.2
551,108.0,6.654205607476635,304.04040404040404,304.04040404040404,4.17196261682243,F-29,ST-49B,3,3rd,137.9,206.2
552,108.0,6.669158878504673,304.04040404040404,304.04040404040404,4.186915887850468,F-29,ST-49B,3,3rd,137.9,206.2
553,108.0,6.6841121495327105,304.04040404040404,304.04040404040404,4.201869158878505,F-29,ST-49B,3,3rd,137.9,206.2
554,108.0,6.699065420560748,304.04040404040404,304.04040404040404,4.216822429906543,F-29,ST-49B,3,3rd,137.9,206.2
555,107.5,6.714018691588785,304.54545454545456,304.04040404040404,4.231775700934579,F-29,ST-49B,3,3rd,137.9,206.2
556,109.5,6.728971962616822,302.5252525252525,302.5252525252525,4.246728971962616,F-29,ST-49B,3,3rd,137.9,206.2
557,112.0,6.74392523364486,300.0,300.0,4.261682242990654,F-29,ST-49B,3,3rd,137.9,206.2
558,113.0,6.758878504672897,298.989898989899,299.4949494949495,4.276635514018691,F-29,ST-49B,3,3rd,137.9,206.2
559,113.0,6.773831775700935,298.989898989899,298.989898989899,4.291588785046729,F-29,ST-49B,3,3rd,137.9,206.2
560,113.0,6.788785046728972,298.989898989899,298.989898989899,4.3065420560747665,F-29,ST-49B,3,3rd,137.9,206.2
561,112.5,6.803738317757009,299.4949494949495,298.989898989899,4.321495327102804,F-29,ST-49B,3,3rd,137.9,206.2
562,113.5,6.818691588785047,298.4848484848485,298.4848484848485,4.336448598130842,F-29,ST-49B,3,3rd,137.9,206.2
563,116.5,6.833644859813084,295.45454545454544,295.45454545454544,4.351401869158879,F-29,ST-49B,3,3rd,137.9,206.2
564,117.0,6.848598130841122,294.9494949494949,294.9494949494949,4.366355140186917,F-29,ST-49B,3,3rd,137.9,206.2
565,117.0,6.863551401869159,294.9494949494949,294.9494949494949,4.3813084112149525,F-29,ST-49B,3,3rd,137.9,206.2
566,117.0,6.878504672897196,294.9494949494949,294.9494949494949,4.39626168224299,F-29,ST-49B,3,3rd,137.9,206.2
567,117.0,6.893457943925234,294.9494949494949,294.9494949494949,4.411214953271028,F-29,ST-49B,3,3rd,137.9,206.2
568,116.5,6.908411214953271,295.45454545454544,294.9494949494949,4.426168224299065,F-29,ST-49B,3,3rd,137.9,206.2
569,117.5,6.923364485981309,294.44444444444446,294.44444444444446,4.441121495327103,F-29,ST-49B,3,3rd,137.9,206.2
570,119.0,6.9383177570093455,292.92929292929296,292.92929292929296,4.45607476635514,F-29,ST-49B,3,3rd,137.9,206.2
571,119.0,6.953271028037383,292.92929292929296,292.92929292929296,4.471028037383178,F-29,ST-49B,3,3rd,137.9,206.2
572,119.0,6.968224299065421,292.92929292929296,292.92929292929296,4.4859813084112155,F-29,ST-49B,3,3rd,137.9,206.2
573,119.0,6.983177570093458,292.92929292929296,292.92929292929296,4.500934579439253,F-29,ST-49B,3,3rd,137.9,206.2
574,118.0,6.998130841121496,293.93939393939394,292.92929292929296,4.515887850467291,F-29,ST-49B,3,3rd,137.9,206.2
575,117.5,7.013084112149532,294.44444444444446,292.92929292929296,4.530841121495326,F-29,ST-49B,3,3rd,137.9,206.2
576,119.5,7.02803738317757,292.42424242424244,292.42424242424244,4.545794392523364,F-29,ST-49B,3,3rd,137.9,206.2
577,122.0,7.0429906542056075,289.8989898989899,289.8989898989899,4.5607476635514015,F-29,ST-49B,3,3rd,137.9,206.2
578,123.0,7.057943925233645,288.88888888888886,289.3939393939394,4.575700934579439,F-29,ST-49B,3,3rd,137.9,206.2
579,123.0,7.072897196261683,288.88888888888886,288.88888888888886,4.590654205607477,F-29,ST-49B,3,3rd,137.9,206.2
580,123.0,7.087850467289719,288.88888888888886,288.88888888888886,4.605607476635514,F-29,ST-49B,3,3rd,137.9,206.2
581,122.5,7.102803738317757,289.3939393939394,288.88888888888886,4.620560747663552,F-29,ST-49B,3,3rd,137.9,206.2
582,123.5,7.1177570093457945,288.38383838383834,288.38383838383834,4.635514018691589,F-29,ST-49B,3,3rd,137.9,206.2
583,124.5,7.132710280373832,287.37373737373736,287.37373737373736,4.650467289719627,F-29,ST-49B,3,3rd,137.9,206.2
584,125.0,7.14766355140187,286.86868686868684,286.86868686868684,4.665420560747664,F-29,ST-49B,3,3rd,137.9,206.2
585,125.0,7.162616822429906,286.86868686868684,286.86868686868684,4.6803738317757,F-29,ST-49B,3,3rd,137.9,206.2
586,125.0,7.177570093457944,286.86868686868684,286.86868686868684,4.695327102803738,F-29,ST-49B,3,3rd,137.9,206.2
587,125.0,7.192523364485981,286.86868686868684,286.86868686868684,4.710280373831775,F-29,ST-49B,3,3rd,137.9,206.2
588,125.0,7.207476635514019,286.86868686868684,286.86868686868684,4.725233644859813,F-29,ST-49B,3,3rd,137.9,206.2
589,125.0,7.222429906542056,286.86868686868684,286.86868686868684,4.7401869158878505,F-29,ST-49B,3,3rd,137.9,206.2
590,126.0,7.237383177570093,285.85858585858585,285.85858585858585,4.755140186915888,F-29,ST-49B,3,3rd,137.9,206.2
591,126.0,7.252336448598131,285.85858585858585,285.85858585858585,4.770093457943926,F-29,ST-49B,3,3rd,137.9,206.2
592,126.0,7.267289719626168,285.85858585858585,285.85858585858585,4.785046728971963,F-29,ST-49B,3,3rd,137.9,206.2
593,129.0,7.282242990654206,282.82828282828285,282.82828282828285,4.800000000000001,F-29,ST-49B,3,3rd,137.9,206.2
594,129.0,7.297196261682243,282.82828282828285,282.82828282828285,4.8149532710280365,F-29,ST-49B,3,3rd,137.9,206.2
595,129.0,7.31214953271028,282.82828282828285,282.82828282828285,4.829906542056074,F-29,ST-49B,3,3rd,137.9,206.2
596,129.0,7.327102803738318,282.82828282828285,282.82828282828285,4.844859813084112,F-29,ST-49B,3,3rd,137.9,206.2
597,128.0,7.342056074766355,283.83838383838383,282.82828282828285,4.859813084112149,F-29,ST-49B,3,3rd,137.9,206.2
598,127.5,7.357009345794393,284.34343434343435,282.82828282828285,4.874766355140187,F-29,ST-49B,3,3rd,137.9,206.2
599,128.5,7.3719626168224295,283.33333333333337,282.82828282828285,4.889719626168224,F-29,ST-49B,3,3rd,137.9,206.2
600,129.5,7.386915887850467,282.32323232323233,282.82828282828285,4.904672897196262,F-29,ST-49B,3,3rd,137.9,206.2
601,130.0,7.401869158878505,281.8181818181818,282.82828282828285,4.919626168224299,F-29,ST-49B,3,3rd,137.9,206.2
602,130.0,7.416822429906542,281.8181818181818,282.82828282828285,4.934579439252337,F-29,ST-49B,3,3rd,137.9,206.2
603,129.0,7.43177570093458,282.82828282828285,282.82828282828285,4.949532710280375,F-29,ST-49B,3,3rd,137.9,206.2
604,129.0,7.446728971962616,282.82828282828285,282.82828282828285,4.96448598130841,F-29,ST-49B,3,3rd,137.9,206.2
605,129.0,7.461682242990654,282.82828282828285,282.82828282828285,4.979439252336448,F-29,ST-49B,3,3rd,137.9,206.2
606,129.0,7.4766355140186915,282.82828282828285,282.82828282828285,4.9943925233644855,F-29,ST-49B,3,3rd,137.9,206.2
607,129.0,7.491588785046729,282.82828282828285,282.82828282828285,5.009345794392523,F-29,ST-49B,3,3rd,137.9,206.2
608,129.0,7.506542056074767,282.82828282828285,282.82828282828285,5.024299065420561,F-29,ST-49B,3,3rd,137.9,206.2
609,129.0,7.521495327102803,282.82828282828285,282.82828282828285,5.039252336448598,F-29,ST-49B,3,3rd,137.9,206.2
610,129.5,7.536448598130841,282.32323232323233,282.32323232323233,5.054205607476636,F-29,ST-49B,3,3rd,137.9,206.2
611,131.5,7.5514018691588785,280.3030303030303,280.8080808080808,5.069158878504673,F-29,ST-49B,3,3rd,137.9,206.2
612,131.5,7.566355140186916,280.3030303030303,280.8080808080808,5.084112149532711,F-29,ST-49B,3,3rd,137.9,206.2
613,131.5,7.581308411214954,280.3030303030303,280.8080808080808,5.099065420560748,F-29,ST-49B,3,3rd,137.9,206.2
614,131.0,7.59626168224299,280.8080808080808,280.8080808080808,5.114018691588784,F-29,ST-49B,3,3rd,137.9,206.2
615,130.0,7.611214953271028,281.8181818181818,280.8080808080808,5.128971962616822,F-29,ST-49B,3,3rd,137.9,206.2
